Date,Open,Close
1998-03-02,73.94,73.56
1998-03-03,73.38,73.25
1998-03-04,73.0,72.88
1998-03-05,72.75,73.81
1998-03-06,73.75,74.31
1998-03-09,74.31,76.75
1998-03-10,77.75,75.75
1998-03-11,75.75,74.88
1998-03-12,74.81,74.38
1998-03-13,74.69,73.88
1998-03-16,73.94,73.25
1998-03-17,73.25,72.88
1998-03-18,72.94,72.44
1998-03-19,72.25,72.44
1998-03-20,72.88,71.5
1998-03-23,70.5,72.19
1998-03-24,73.5,72.63
1998-03-25,72.69,73.13
1998-03-26,73.06,73.94
1998-03-27,74.0,74.31
1998-03-30,74.31,74.06
1998-03-31,75.0,75.5
