Date,Open,Close
1997-12-01,71.75,73.81
1997-12-02,73.56,73.75
1997-12-03,73.75,76.25
1997-12-04,76.25,76.25
1997-12-05,76.0,75.5
1997-12-08,75.25,75.63
1997-12-09,75.81,76.19
1997-12-10,75.94,75.13
1997-12-11,75.13,74.25
1997-12-12,74.75,74.63
1997-12-15,75.75,75.25
1997-12-16,74.5,74.06
1997-12-17,74.75,74.88
1997-12-18,74.88,74.44
1997-12-19,73.81,74.25
1997-12-22,74.75,75.13
1997-12-23,75.0,74.69
1997-12-24,74.69,74.06
1997-12-26,74.31,74.75
1997-12-29,75.0,76.06
1997-12-30,76.13,77.13
1997-12-31,76.88,78.13
