Date,Open,Close
2006-06-01,63.8,65.04
2006-06-02,65.0,64.34
2006-06-05,63.8,62.34
2006-06-06,62.5,61.39
2006-06-07,61.56,60.38
2006-06-08,60.05,59.79
2006-06-09,59.8,60.15
2006-06-12,59.64,58.16
2006-06-13,58.0,56.69
2006-06-14,56.98,57.3
2006-06-15,58.34,59.53
2006-06-16,59.04,59.05
2006-06-19,59.5,59.31
2006-06-20,59.5,58.75
2006-06-21,58.6,60.33
2006-06-22,60.33,60.5
2006-06-23,60.25,60.3
2006-06-26,60.3,60.5
2006-06-27,61.42,60.19
2006-06-28,60.0,59.93
2006-06-29,60.2,61.89
2006-06-30,62.54,62.25
