Date,Open,Close
2014-12-01,20.02,19.75
2014-12-02,19.75,19.92
2014-12-03,19.95,20.08
2014-12-04,20.06,20.16
2014-12-05,20.29,20.63
2014-12-08,20.26,20.66
2014-12-09,20.49,20.69
2014-12-10,20.58,20.02
2014-12-11,20.18,20.06
2014-12-12,19.82,19.74
2014-12-15,19.83,19.45
2014-12-16,19.27,19.31
2014-12-17,19.38,19.6
2014-12-18,19.82,20.09
2014-12-19,20.08,20.07
2014-12-22,19.99,20.15
2014-12-23,20.29,20.58
2014-12-24,20.65,20.59
2014-12-26,20.69,20.59
2014-12-29,20.42,20.59
2014-12-30,20.54,20.675
2014-12-31,20.71,20.375
