Date,Open,Close
2012-03-01,19.91,19.88
2012-03-02,19.84,19.76
2012-03-05,19.73,19.6
2012-03-06,19.43,19.48
2012-03-07,19.5,19.41
2012-03-08,19.57,19.68
2012-03-09,19.73,19.8
2012-03-12,19.82,19.83
2012-03-13,19.9,20.22
2012-03-14,20.16,20.195
2012-03-15,20.06,19.91
2012-03-16,20.01,20.03
2012-03-19,19.94,20.14
2012-03-20,20.04,20.57
2012-03-21,20.56,20.5
2012-03-22,20.35,20.38
2012-03-23,20.34,20.53
2012-03-26,20.7,20.84
2012-03-27,20.93,20.91
2012-03-28,20.85,21.08
2012-03-29,20.96,21.03
2012-03-30,21.12,21.15
