Date,Open,Close
2014-07-01,34.15,34.34
2014-07-02,34.22,35.2
2014-07-03,35.23,34.93
2014-07-07,34.72,34.19
2014-07-08,34.02,34.61
2014-07-09,34.63,34.89
2014-07-10,34.42,34.73
2014-07-11,34.6,33.88
2014-07-14,34.1,34.49
2014-07-15,34.4,34.09
2014-07-16,34.26,34.68
2014-07-17,33.5,33.4
2014-07-18,33.5,33.4
2014-07-21,33.3,33.28
2014-07-22,33.4,33.0
2014-07-23,33.22,33.36
2014-07-24,34.45,33.07
2014-07-25,32.87,32.62
2014-07-28,32.39,32.88
2014-07-29,32.89,33.46
2014-07-30,33.56,33.17
2014-07-31,33.0,32.95
