Date,Open,Close
2011-01-03,133.13,136.6
2011-01-04,138.45,135.69
2011-01-05,136.3551,142.2
2011-01-06,144.16,143.34
2011-01-07,143.34,142.22
2011-01-10,141.01,142.64
2011-01-11,143.87,141.12
2011-01-12,142.93,141.64
2011-01-13,141.99,143.85
2011-01-14,143.0,146.47
2011-01-18,145.13,144.33
2011-01-19,144.66,140.84
2011-01-20,133.21,131.79
2011-01-21,132.84,132.24
2011-01-24,128.24,127.83
2011-01-25,125.65,123.97
2011-01-26,127.4,128.29
2011-01-27,129.74,128.24
2011-01-28,130.24,131.61
2011-01-31,131.84,129.14
