Date,Open,Close
2016-04-01,129.12,132.52
2016-04-04,130.06,127.57
2016-04-05,127.43,126.01
2016-04-06,125.95,127.54
2016-04-07,126.72,127.72
2016-04-08,127.91,127.9
2016-04-11,128.3,127.78
2016-04-12,127.71,127.97
2016-04-13,128.16,128.22
2016-04-14,128.18,127.4
2016-04-15,127.55,128.4
2016-04-18,128.5,129.38
2016-04-19,129.71,129.53
2016-04-20,129.21,128.54
2016-04-21,128.2,124.58
2016-04-22,124.72,126.15
2016-04-25,125.6,127.43
2016-04-26,127.82,127.31
2016-04-27,127.58,127.94
2016-04-28,127.33,127.78
2016-04-29,127.31,126.98
