Date,Open,Close
2007-12-03,96.0,96.28
2007-12-04,96.86,95.62
2007-12-05,96.7,98.38
2007-12-06,98.09,99.98
2007-12-07,100.08,99.44
2007-12-10,99.71,101.49
2007-12-11,102.0,99.8799
2007-12-12,101.91,104.87
2007-12-13,104.55,106.07
2007-12-14,104.58,104.89
2007-12-17,104.25,101.03
2007-12-18,102.0,102.9
2007-12-19,103.23,103.49
2007-12-20,104.04,105.13
2007-12-21,106.65,108.14
2007-12-24,108.01,108.03
2007-12-26,107.54,107.37
2007-12-27,107.86,106.69
2007-12-28,108.28,108.45
2007-12-31,108.12,107.54
