Date,Open,Close
2015-10-01,109.06,109.61
2015-10-02,105.82,108.59
2015-10-05,109.88,111.88
2015-10-06,111.35,111.02
2015-10-07,112.05,111.86
2015-10-08,111.43,112.05
2015-10-09,112.07,111.1
2015-10-12,110.9,109.83
2015-10-13,108.94,107.99
2015-10-14,108.1,107.57
2015-10-15,108.7,110.62
2015-10-16,110.84,111.57
2015-10-19,110.86,111.25
2015-10-20,111.28,112.3
2015-10-21,112.78,111.56
2015-10-22,110.2,114.09
2015-10-23,115.39,116.08
2015-10-26,115.87,115.5
2015-10-27,114.68,113.0
2015-10-28,113.49,115.98
2015-10-29,115.31,115.41
2015-10-30,115.34,115.36
