Date,Open,Close
2017-06-01,141.64,141.38
2017-06-02,142.12,143.48
2017-06-05,144.14,143.59
2017-06-06,143.35,143.03
2017-06-07,143.33,143.62
2017-06-08,143.96,142.63
2017-06-09,143.14,138.05
2017-06-12,133.72,137.25
2017-06-13,138.79,139.09
2017-06-14,139.29,138.25
2017-06-15,136.63,137.52
2017-06-16,137.35,137.84
2017-06-19,138.79,140.35
2017-06-20,141.21,140.91
2017-06-21,145.08,144.24
2017-06-22,145.15,143.7
2017-06-23,143.75,145.41
2017-06-26,146.06,144.96
2017-06-27,144.33,142.54
2017-06-28,143.01,143.81
2017-06-29,143.06,141.24
2017-06-30,141.87,141.44
