Date,Open,Close
2013-06-03,166.33,166.68
2013-06-04,166.92,165.66
2013-06-05,165.04,163.92
2013-06-06,163.69,166.56
2013-06-07,167.49,167.26
2013-06-10,167.3,165.27
2013-06-11,163.83,162.22
2013-06-12,163.14,159.67
2013-06-13,159.8,165.1
2013-06-14,165.1,166.05
2013-06-17,167.22,168.5
2013-06-18,168.36,167.3
2013-06-19,167.41,162.52
2013-06-20,160.81,154.58
2013-06-21,155.81,156.58
2013-06-24,154.84,154.98
2013-06-25,156.21,156.83
2013-06-26,158.25,158.27
2013-06-27,159.19,160.68
2013-06-28,161.12,157.92
