Date,Open,Close
1996-08-01,64.25,65.75
1996-08-02,66.75,67.0
1996-08-05,67.25,67.88
1996-08-06,67.5,68.0
1996-08-07,68.25,67.88
1996-08-08,67.62,67.88
1996-08-09,67.88,68.12
1996-08-12,68.12,68.38
1996-08-13,68.38,68.38
1996-08-14,68.25,68.62
1996-08-15,68.88,69.38
1996-08-16,69.5,69.75
1996-08-19,69.88,70.5
1996-08-20,70.5,70.75
1996-08-21,70.88,71.12
1996-08-22,71.0,72.0
1996-08-23,71.88,71.62
1996-08-26,71.62,70.5
1996-08-27,70.0,70.25
1996-08-28,70.25,70.88
1996-08-29,70.62,69.62
1996-08-30,69.5,69.0
