Date,Open,Close
2005-08-01,38.66,38.14
2005-08-02,38.29,38.4
2005-08-03,38.4,38.9
2005-08-04,38.9,38.69
2005-08-05,38.69,38.17
2005-08-08,38.0,37.04
2005-08-09,37.25,37.58
2005-08-10,37.77,37.55
2005-08-11,37.48,37.72
2005-08-12,37.72,37.52
2005-08-15,37.45,37.58
2005-08-16,37.64,37.13
2005-08-17,36.97,36.79
2005-08-18,36.55,36.77
2005-08-19,36.95,36.82
2005-08-22,36.79,36.89
2005-08-23,36.85,36.98
2005-08-24,37.01,36.95
2005-08-25,36.94,37.12
2005-08-26,37.0,36.84
2005-08-29,36.76,36.98
2005-08-30,36.96,36.98
2005-08-31,37.02,37.18
