Date,Open,Close
2017-07-03,181.73,185.15
2017-07-05,185.13,184.18
2017-07-06,183.73,181.12
2017-07-07,181.12,179.26
2017-07-10,179.51,178.07
2017-07-11,177.62,176.53
2017-07-12,177.71,168.81
2017-07-13,168.77,170.0
2017-07-14,170.95,171.89
2017-07-17,171.95,172.21
2017-07-18,171.73,174.48
2017-07-19,180.06,162.19
2017-07-20,163.35,165.96
2017-07-21,165.04,164.94
2017-07-24,164.92,166.88
2017-07-25,168.0,169.06
2017-07-26,169.06,166.18
2017-07-27,165.4,167.47
2017-07-28,167.0,165.23
2017-07-31,165.79,166.74
