Date,Open,Close
2008-10-01,43.61,42.61
2008-10-02,42.44,41.84
2008-10-03,42.39,40.37
2008-10-06,39.12,39.1
2008-10-07,38.11,36.15
2008-10-08,35.23,35.4
2008-10-09,36.12,35.0
2008-10-10,33.01,33.19
2008-10-13,34.31,37.52
2008-10-14,39.05,37.27
2008-10-15,37.13,33.68
2008-10-16,35.77,35.34
2008-10-17,34.09,33.98
2008-10-20,34.4,34.48
2008-10-21,34.64,34.89
2008-10-22,33.99,32.25
2008-10-23,32.6,31.97
2008-10-24,29.61,30.5
2008-10-27,30.15,28.75
2008-10-28,29.55,32.09
2008-10-29,31.89,32.16
2008-10-30,33.05,33.14
2008-10-31,34.85,33.39
