Date,Open,Close
2017-12-01,213.97,212.07
2017-12-04,211.2,209.97
2017-12-05,210.68,211.05
2017-12-06,211.2,211.8
2017-12-07,211.45,208.34
2017-12-08,208.7,210.84
2017-12-11,210.45,211.68
2017-12-12,209.68,211.72
2017-12-13,211.27,212.56
2017-12-14,212.73,211.02
2017-12-15,211.355,211.56
2017-12-18,213.3,212.09
2017-12-19,211.54,208.21
2017-12-20,208.29,205.15
2017-12-21,205.02,203.72
2017-12-22,204.79,205.97
2017-12-26,206.57,208.03
2017-12-27,208.55,209.28
2017-12-28,209.12,209.24
2017-12-29,209.73,209.0
