Date,Open,Close
2004-12-01,105.25,106.0
2004-12-02,106.02,106.6
2004-12-03,106.6,106.47
2004-12-06,107.05,107.17
2004-12-07,107.72,106.09
2004-12-08,106.53,106.68
2004-12-09,106.69,107.49
2004-12-10,108.5,109.4
2004-12-13,109.95,110.45
2004-12-14,110.45,109.88
2004-12-15,109.65,109.25
2004-12-16,106.2,105.4
2004-12-17,104.0,103.75
2004-12-20,103.76,103.79
2004-12-21,104.0,105.01
2004-12-22,104.45,104.4
2004-12-23,104.65,104.35
2004-12-27,104.95,104.2
2004-12-28,104.2,105.15
2004-12-29,104.9,104.65
2004-12-30,104.9,104.92
2004-12-31,104.92,104.04
