Date,Open,Close
2001-10-01,28.61,28.24
2001-10-02,27.9,28.9
2001-10-03,29.8,29.54
2001-10-04,31.6,31.12
2001-10-05,31.73,31.47
2001-10-08,32.6,32.02
2001-10-09,32.53,32.15
2001-10-10,32.2,34.0
2001-10-11,34.0,33.98
2001-10-12,34.0,34.01
2001-10-15,34.0,32.9
2001-10-16,33.0,34.09
2001-10-17,34.59,33.99
2001-10-18,33.2,33.17
2001-10-19,32.5,34.0
2001-10-22,33.5,34.39
2001-10-23,34.19,34.3
2001-10-24,35.3,34.89
2001-10-25,34.89,36.89
2001-10-26,36.1,37.7
2001-10-29,39.4,37.91
2001-10-30,37.11,35.58
2001-10-31,35.39,35.37
