Date,Open,Close
1992-07-01,44.37,44.5
1992-07-02,44.37,44.0
1992-07-06,44.0,43.88
1992-07-07,43.75,43.37
1992-07-08,43.0,43.62
1992-07-09,43.37,43.75
1992-07-10,43.88,43.37
1992-07-13,43.37,43.37
1992-07-14,43.62,44.5
1992-07-15,44.25,44.37
1992-07-16,44.37,44.88
1992-07-17,44.62,44.88
1992-07-20,44.62,44.75
1992-07-21,44.75,45.12
1992-07-22,45.12,45.25
1992-07-23,45.63,46.25
1992-07-24,45.75,45.88
1992-07-27,45.88,45.88
1992-07-28,45.88,46.5
1992-07-29,46.37,46.63
1992-07-30,47.0,47.38
1992-07-31,47.25,47.5
