Date,Open,Close
2013-05-01,47.64,47.81
2013-05-02,47.85,48.42
2013-05-03,48.84,48.66
2013-05-06,48.52,48.7
2013-05-07,48.64,49.5
2013-05-08,49.49,49.39
2013-05-09,49.4,49.06
2013-05-10,49.17,49.28
2013-05-13,49.08,49.07
2013-05-14,49.1,49.16
2013-05-15,49.25,50.28
2013-05-16,49.99,49.75
2013-05-17,50.24,49.76
2013-05-20,49.68,49.47
2013-05-21,49.6,49.38
2013-05-22,49.54,48.37
2013-05-23,49.9,50.19
2013-05-24,50.01,50.24
2013-05-28,50.68,50.56
2013-05-29,50.23,49.77
2013-05-30,49.7,49.0
2013-05-31,48.94,48.04
