Date,Open,Close
2012-08-01,123.09,121.59
2012-08-02,120.9,121.8
2012-08-03,123.93,124.54
2012-08-06,125.11,123.39
2012-08-07,124.29,123.25
2012-08-08,123.22,122.0
2012-08-09,121.6,121.29
2012-08-10,121.01,122.01
2012-08-13,121.55,121.69
2012-08-14,122.48,121.68
2012-08-15,121.29,123.71
2012-08-16,123.44,124.92
2012-08-17,124.9,125.01
2012-08-20,125.0,124.32
2012-08-21,124.46,124.72
2012-08-22,124.29,124.69
2012-08-23,124.47,123.79
2012-08-24,123.34,123.99
2012-08-27,124.25,123.65
2012-08-28,123.58,123.5
2012-08-29,123.44,122.78
2012-08-30,122.09,121.4
2012-08-31,121.92,121.44
