Date,Open,Close
1999-03-01,38.0,37.69
1999-03-02,37.63,37.94
1999-03-03,37.75,37.88
1999-03-04,37.81,38.63
1999-03-05,39.0,39.31
1999-03-08,38.69,38.63
1999-03-09,38.38,37.88
1999-03-10,37.88,38.13
1999-03-11,38.06,38.13
1999-03-12,38.25,38.88
1999-03-15,38.69,38.38
1999-03-16,38.56,38.44
1999-03-17,38.25,37.81
1999-03-18,38.0,38.38
1999-03-19,38.25,38.69
1999-03-22,38.44,38.31
1999-03-23,38.06,38.25
1999-03-24,38.38,38.81
1999-03-25,38.81,39.25
1999-03-26,39.06,38.81
1999-03-29,38.88,39.0
1999-03-30,39.0,38.44
1999-03-31,38.88,38.19
