Date,Open,Close
2006-05-01,45.92,45.93
2006-05-02,46.12,46.16
2006-05-03,46.32,46.69
2006-05-04,46.98,46.4
2006-05-05,46.6,47.25
2006-05-08,47.25,47.57
2006-05-09,47.69,47.87
2006-05-10,47.71,47.78
2006-05-11,47.9,47.25
2006-05-12,47.26,46.54
2006-05-15,46.21,47.43
2006-05-16,47.87,47.9
2006-05-17,47.59,46.84
2006-05-18,46.99,47.22
2006-05-19,47.45,47.32
2006-05-22,47.29,47.35
2006-05-23,47.6,47.52
2006-05-24,47.53,48.03
2006-05-25,48.8,49.45
2006-05-26,49.6,49.65
2006-05-30,48.64,48.3
2006-05-31,48.39,48.45
