Date,Open,Close
2016-11-01,149.26,147.04
2016-11-02,151.68,156.09
2016-11-03,156.06,153.87
2016-11-04,153.58,154.86
2016-11-07,157.35,156.15
2016-11-08,156.0,157.59
2016-11-09,163.81,157.52
2016-11-10,159.78,154.69
2016-11-11,153.91,156.67
2016-11-14,157.51,157.83
2016-11-15,158.36,157.99
2016-11-16,157.59,159.22
2016-11-17,158.84,158.89
2016-11-18,158.33,156.96
2016-11-21,157.01,148.55
2016-11-22,154.99,152.92
2016-11-23,152.77,152.96
2016-11-25,152.87,151.18
2016-11-28,150.59,151.36
2016-11-29,151.74,153.24
2016-11-30,152.55,148.96
