Date,Open,Close
2014-12-01,31.54,30.965
2014-12-02,31.02,31.05
2014-12-03,31.07,31.34
2014-12-04,31.27,31.56
2014-12-05,31.56,31.85
2014-12-08,31.73,31.44
2014-12-09,32.35,32.72
2014-12-10,32.59,32.14
2014-12-11,32.3,32.38
2014-12-12,32.14,31.94
2014-12-15,32.0,31.75
2014-12-16,31.65,31.51
2014-12-17,31.55,32.37
2014-12-18,32.89,33.08
2014-12-19,33.14,33.42
2014-12-22,33.32,33.46
2014-12-23,33.61,33.39
2014-12-24,33.41,33.34
2014-12-26,33.37,33.32
2014-12-29,33.1,33.04
2014-12-30,33.02,32.85
2014-12-31,33.03,32.31
