Date,Open,Close
2017-10-02,95.77,96.84
2017-10-03,96.83,97.35
2017-10-04,97.3,96.36
2017-10-05,96.0,97.09
2017-10-06,97.55,96.92
2017-10-09,96.96,96.41
2017-10-10,96.455,97.13
2017-10-11,96.83,96.84
2017-10-12,97.3,95.99
2017-10-13,95.48,95.86
2017-10-16,96.34,97.84
2017-10-17,98.07,97.62
2017-10-18,98.15,97.99
2017-10-19,97.19,98.11
2017-10-20,99.28,99.51
2017-10-23,99.51,99.34
2017-10-24,99.88,100.92
2017-10-25,101.25,101.05
2017-10-26,101.35,101.74
2017-10-27,101.43,101.77
2017-10-30,101.13,101.41
2017-10-31,101.37,100.61
