Date,Open,Close
1999-06-01,37.88,36.56
1999-06-02,36.63,37.38
1999-06-03,37.5,37.84
1999-06-04,37.63,38.19
1999-06-07,38.25,38.38
1999-06-08,38.31,37.94
1999-06-09,37.88,38.22
1999-06-10,38.0,37.56
1999-06-11,37.56,37.25
1999-06-14,37.19,37.5
1999-06-15,37.31,37.5
1999-06-16,37.75,38.0
1999-06-17,38.25,38.5
1999-06-18,37.31,37.63
1999-06-21,38.0,37.75
1999-06-22,37.75,38.0
1999-06-23,37.63,37.81
1999-06-24,37.63,37.5
1999-06-25,37.63,37.88
1999-06-28,37.94,38.0
1999-06-29,37.94,38.5
1999-06-30,38.5,38.44
