Date,Open,Close
2013-04-01,34.35,33.96
2013-04-02,34.1,34.22
2013-04-03,33.98,33.63
2013-04-04,33.05,33.1
2013-04-05,32.68,33.55
2013-04-08,33.43,33.74
2013-04-09,33.83,33.93
2013-04-10,34.02,34.08
2013-04-11,34.13,34.12
2013-04-12,33.9,34.13
2013-04-15,33.88,33.17
2013-04-16,33.67,33.31
2013-04-17,33.45,33.23
2013-04-18,33.83,33.27
2013-04-19,33.58,33.39
2013-04-22,33.37,33.16
2013-04-23,33.4,33.53
2013-04-24,33.69,33.32
2013-04-25,34.25,34.61
2013-04-26,34.77,34.46
2013-04-29,34.54,34.82
2013-04-30,34.68,34.51
