Date,Open,Close
2014-01-02,116.625,118.37
2014-01-03,118.84,121.22
2014-01-06,121.42,120.02
2014-01-07,120.38,119.91
2014-01-08,119.29,118.11
2014-01-09,118.1,119.32
2014-01-10,116.96,118.01
2014-01-13,118.83,114.58
2014-01-14,116.0,117.42
2014-01-15,117.63,117.5
2014-01-16,116.8,116.06
2014-01-17,116.29,115.09
2014-01-21,116.36,115.43
2014-01-22,115.48,115.42
2014-01-23,113.79,113.62
2014-01-24,113.07,113.28
2014-01-27,113.41,114.71
2014-01-28,114.81,114.46
2014-01-29,113.36,112.75
2014-01-30,112.81,115.25
2014-01-31,110.85,111.83
