Date,Open,Close
1998-03-02,32.69,32.44
1998-03-03,32.38,32.63
1998-03-04,33.0,32.56
1998-03-05,32.44,32.25
1998-03-06,32.25,32.38
1998-03-09,32.31,32.44
1998-03-10,32.44,33.25
1998-03-11,33.13,33.56
1998-03-12,33.31,33.5
1998-03-13,33.56,33.5
1998-03-16,32.88,32.56
1998-03-17,32.25,33.0
1998-03-18,33.0,32.94
1998-03-19,32.88,32.06
1998-03-20,32.31,32.0
1998-03-23,32.06,32.31
1998-03-24,32.31,31.88
1998-03-25,31.94,31.75
1998-03-26,31.25,31.25
1998-03-27,31.63,31.31
1998-03-30,31.5,31.56
1998-03-31,31.69,32.0
