Date,Open,Close
2016-05-02,105.32,104.76
2016-05-03,104.18,104.38
2016-05-04,103.64,103.11
2016-05-05,103.3,102.14
2016-05-06,102.38,102.11
2016-05-09,102.28,102.69
2016-05-10,102.69,103.65
2016-05-11,103.83,102.45
2016-05-12,102.12,101.79
2016-05-13,101.67,100.66
2016-05-16,100.82,101.65
2016-05-17,101.58,101.09
2016-05-18,100.84,101.3
2016-05-19,100.75,101.29
2016-05-20,101.63,101.51
2016-05-23,101.78,101.09
2016-05-24,101.5,101.98
2016-05-25,102.15,102.3
2016-05-26,102.55,102.45
2016-05-27,102.81,102.98
2016-05-31,103.38,103.09
