Date,Open,Close
1992-01-02,88.0,88.25
1992-01-03,88.0,88.25
1992-01-06,88.13,88.63
1992-01-07,88.0,88.25
1992-01-08,87.75,88.75
1992-01-09,89.25,88.75
1992-01-10,88.5,86.5
1992-01-13,86.0,85.75
1992-01-14,86.0,85.75
1992-01-15,86.0,84.5
1992-01-16,84.13,83.75
1992-01-17,83.75,85.5
1992-01-20,85.0,84.63
1992-01-21,84.13,81.75
1992-01-22,82.0,83.88
1992-01-23,84.13,81.5
1992-01-24,82.5,82.63
1992-01-27,83.13,81.88
1992-01-28,81.63,80.63
1992-01-29,80.88,79.75
1992-01-30,80.0,80.63
1992-01-31,80.75,79.88
