Date,Open,Close
2004-12-01,30.32,30.68
2004-12-02,30.69,30.69
2004-12-03,30.72,30.6
2004-12-06,30.53,30.47
2004-12-07,30.54,30.12
2004-12-08,30.13,30.45
2004-12-09,30.16,30.12
2004-12-10,30.12,30.2
2004-12-13,30.3,30.59
2004-12-14,30.59,30.7
2004-12-15,30.75,30.77
2004-12-16,30.85,30.8
2004-12-17,30.54,30.4
2004-12-20,30.6,30.53
2004-12-21,30.53,30.58
2004-12-22,30.68,30.88
2004-12-23,30.88,30.7
2004-12-27,30.71,30.32
2004-12-28,30.39,30.35
2004-12-29,30.42,30.32
2004-12-30,30.3,30.28
2004-12-31,30.34,30.19
