Date,Open,Close
1994-08-01,40.12,40.62
1994-08-02,40.62,39.75
1994-08-03,39.75,39.75
1994-08-04,39.62,39.88
1994-08-05,39.62,39.5
1994-08-08,39.5,39.62
1994-08-09,39.62,40.12
1994-08-10,40.0,39.75
1994-08-11,39.75,40.12
1994-08-12,40.0,40.25
1994-08-15,40.5,40.0
1994-08-16,40.25,39.62
1994-08-17,39.75,39.75
1994-08-18,39.38,39.5
1994-08-19,39.62,39.38
1994-08-22,39.38,39.75
1994-08-23,40.0,40.12
1994-08-24,40.12,40.62
1994-08-25,40.88,40.12
1994-08-26,40.0,40.5
1994-08-29,40.75,41.38
1994-08-30,41.12,43.12
1994-08-31,42.88,42.62
