Date,Open,Close
2013-10-01,81.25,82.22
2013-10-02,81.82,82.3
2013-10-03,82.07,82.09
2013-10-04,82.22,82.55
2013-10-07,81.94,82.46
2013-10-08,82.63,82.21
2013-10-09,82.18,82.6
2013-10-10,83.42,82.92
2013-10-11,82.62,82.31
2013-10-14,81.85,83.1
2013-10-15,82.94,82.36
2013-10-16,83.13,82.97
2013-10-17,82.84,83.65
2013-10-18,83.77,84.19
2013-10-21,84.34,84.17
2013-10-22,84.55,84.54
2013-10-23,83.41,84.08
2013-10-24,84.43,84.28
2013-10-25,83.87,83.55
2013-10-28,83.48,83.47
2013-10-29,83.32,82.65
2013-10-30,82.81,82.21
2013-10-31,82.31,81.84
