Date,Open,Close
1997-07-01,51.5,52.25
1997-07-02,52.25,52.25
1997-07-03,52.25,53.13
1997-07-07,53.25,53.38
1997-07-08,53.25,53.5
1997-07-09,54.25,54.25
1997-07-10,54.25,54.38
1997-07-11,54.25,54.25
1997-07-14,54.38,54.0
1997-07-15,53.88,53.88
1997-07-16,53.63,53.63
1997-07-17,54.0,53.63
1997-07-18,53.5,52.75
1997-07-21,52.38,52.13
1997-07-22,52.5,53.25
1997-07-23,53.75,54.0
1997-07-24,54.25,53.5
1997-07-25,53.62,53.69
1997-07-28,54.38,53.88
1997-07-29,52.5,53.13
1997-07-30,52.5,54.13
1997-07-31,56.0,56.0
