Date,Open,Close
1995-05-01,67.25,67.88
1995-05-02,68.5,67.38
1995-05-03,67.75,68.63
1995-05-04,68.63,68.75
1995-05-05,69.0,68.13
1995-05-08,68.38,68.5
1995-05-09,68.88,69.13
1995-05-10,69.38,69.0
1995-05-11,69.25,70.25
1995-05-12,70.13,70.38
1995-05-15,69.88,70.0
1995-05-16,70.0,70.0
1995-05-17,70.0,70.0
1995-05-18,69.75,69.0
1995-05-19,69.0,68.25
1995-05-22,68.25,68.38
1995-05-23,68.5,68.5
1995-05-24,68.5,67.75
1995-05-25,67.5,68.13
1995-05-26,68.0,67.5
1995-05-30,67.25,67.63
1995-05-31,67.75,68.75
