Date,Open,Close
1991-05-01,21.63,21.63
1991-05-02,21.63,21.63
1991-05-03,21.63,21.63
1991-05-06,21.63,21.5
1991-05-07,21.38,21.25
1991-05-08,21.25,20.75
1991-05-09,20.75,21.0
1991-05-10,20.88,20.88
1991-05-13,21.12,21.0
1991-05-14,21.0,21.0
1991-05-15,20.75,20.62
1991-05-16,21.0,21.12
1991-05-17,21.0,20.88
1991-05-20,21.12,20.75
1991-05-21,20.75,20.5
1991-05-22,20.5,20.62
1991-05-23,20.37,20.88
1991-05-24,20.75,20.75
1991-05-28,21.0,21.87
1991-05-29,22.25,21.63
1991-05-30,21.38,21.75
1991-05-31,21.75,22.25
