Date,Open,Close
2012-05-01,44.97,45.51
2012-05-02,45.4,45.01
2012-05-03,44.99,44.35
2012-05-04,44.06,43.48
2012-05-07,43.3,43.74
2012-05-08,43.26,43.59
2012-05-09,42.89,42.77
2012-05-10,43.35,43.09
2012-05-11,42.58,43.36
2012-05-14,42.42,42.73
2012-05-15,42.48,42.57
2012-05-16,43.07,41.61
2012-05-17,41.17,39.82
2012-05-18,40.09,39.07
2012-05-21,39.63,39.73
2012-05-22,39.91,40.11
2012-05-23,39.75,39.84
2012-05-24,40.12,39.68
2012-05-25,39.66,39.22
2012-05-29,39.65,40.25
2012-05-30,39.81,39.66
2012-05-31,39.75,40.08
