Date,Open,Close
2014-06-02,159.78,160.03
2014-06-03,159.85,161.8
2014-06-04,161.44,162.39
2014-06-05,162.72,162.58
2014-06-06,162.9,166.19
2014-06-09,166.04,166.0
2014-06-10,165.86,166.36
2014-06-11,165.09,165.43
2014-06-12,165.76,165.96
2014-06-13,166.17,165.89
2014-06-16,165.52,165.85
2014-06-17,165.64,168.22
2014-06-18,167.89,169.86
2014-06-19,170.0,169.73
2014-06-20,170.32,169.84
2014-06-23,170.18,170.24
2014-06-24,169.55,168.23
2014-06-25,167.82,168.38
2014-06-26,167.0,168.01
2014-06-27,167.25,166.78
2014-06-30,166.87,167.44
