Date,Open,Close
2000-05-01,35.06,34.5
2000-05-02,34.38,33.69
2000-05-03,33.63,33.63
2000-05-04,33.44,34.31
2000-05-05,34.13,34.0
2000-05-08,33.88,34.5
2000-05-09,34.25,34.25
2000-05-10,34.25,34.63
2000-05-11,34.56,35.06
2000-05-12,34.94,34.56
2000-05-15,34.0,34.5
2000-05-16,34.25,33.63
2000-05-17,33.5,32.5
2000-05-18,32.75,32.75
2000-05-19,32.63,33.38
2000-05-22,33.38,33.81
2000-05-23,33.81,33.25
2000-05-24,33.5,33.31
2000-05-25,33.06,32.25
2000-05-26,32.25,32.5
2000-05-30,32.63,32.13
2000-05-31,32.13,32.63
