Date,Open,Close
1998-03-02,193.8,192.2
1998-03-03,191.8,192.0
1998-03-04,192.0,190.3
1998-03-05,190.5,189.1
1998-03-06,189.1,190.9
1998-03-09,190.9,191.3
1998-03-10,192.8,194.5
1998-03-11,194.0,192.4
1998-03-12,192.4,194.7
1998-03-13,194.7,196.1
1998-03-16,199.0,201.9
1998-03-17,201.9,201.6
1998-03-18,202.5,203.8
1998-03-19,203.6,201.9
1998-03-20,202.9,207.0
1998-03-23,207.0,203.4
1998-03-24,206.0,203.6
1998-03-25,204.0,205.2
1998-03-26,205.2,207.3
1998-03-27,207.6,204.3
1998-03-30,205.3,205.1
1998-03-31,206.0,205.0
