Date,Open,Close
2008-04-01,29.91,30.89
2008-04-02,30.98,31.23
2008-04-03,30.98,31.47
2008-04-04,31.47,31.71
2008-04-07,31.72,31.57
2008-04-08,31.33,31.51
2008-04-09,31.46,31.06
2008-04-10,31.0,30.94
2008-04-11,30.74,30.13
2008-04-14,30.13,30.25
2008-04-15,30.35,29.15
2008-04-16,29.49,30.4
2008-04-17,30.51,30.09
2008-04-18,30.63,30.97
2008-04-21,30.72,30.66
2008-04-22,30.48,30.15
2008-04-23,30.14,31.04
2008-04-24,31.03,31.44
2008-04-25,31.54,31.53
2008-04-28,31.6,30.66
2008-04-29,30.56,30.56
2008-04-30,30.65,30.21
