Date,Open,Close
2013-08-01,198.12,201.07
2013-08-02,200.75,202.3
2013-08-05,201.12,201.15
2013-08-06,200.67,201.06
2013-08-07,199.76,198.31
2013-08-08,199.74,198.93
2013-08-09,198.8,198.89
2013-08-12,197.88,198.19
2013-08-13,198.52,199.13
2013-08-14,198.96,196.23
2013-08-15,195.36,193.05
2013-08-16,192.01,192.75
2013-08-19,192.22,190.9
2013-08-20,191.14,191.42
2013-08-21,191.34,190.52
2013-08-22,190.87,190.76
2013-08-23,191.38,191.09
2013-08-26,191.2,189.17
2013-08-27,189.1135,186.19
2013-08-28,185.81,186.59
2013-08-29,186.58,186.86
2013-08-30,187.56,187.21
