Date,Open,Close
2000-08-01,92.12,90.94
2000-08-02,91.31,92.19
2000-08-03,91.0,93.88
2000-08-04,95.0,97.75
2000-08-07,98.12,98.69
2000-08-08,98.56,96.75
2000-08-09,96.0,98.38
2000-08-10,98.56,96.62
2000-08-11,96.94,101.62
2000-08-14,101.62,104.06
2000-08-15,103.75,101.5
2000-08-16,101.25,98.5
2000-08-17,97.88,102.19
2000-08-18,102.0,100.44
2000-08-21,101.44,101.88
2000-08-22,101.38,102.88
2000-08-23,103.0,101.59
2000-08-24,101.62,103.12
2000-08-25,102.25,101.25
2000-08-28,100.5,102.88
2000-08-29,102.62,104.5
2000-08-30,104.0,105.88
2000-08-31,104.88,107.58
