Date,Open,Close
1991-07-01,54.5,56.0
1991-07-02,56.0,55.88
1991-07-03,55.62,55.62
1991-07-05,55.62,55.88
1991-07-08,55.88,56.5
1991-07-09,56.5,55.75
1991-07-10,55.75,55.38
1991-07-11,55.38,55.88
1991-07-12,56.25,57.75
1991-07-15,57.75,57.62
1991-07-16,57.62,57.75
1991-07-17,57.88,58.25
1991-07-18,58.62,59.88
1991-07-19,59.88,59.5
1991-07-22,59.5,58.88
1991-07-23,58.88,58.38
1991-07-24,58.38,58.25
1991-07-25,58.25,58.25
1991-07-26,58.25,57.88
1991-07-29,57.88,58.5
1991-07-30,58.5,59.38
1991-07-31,59.38,60.12
