Date,Open,Close
2016-11-01,151.07,149.98
2016-11-02,149.69,149.67
2016-11-03,150.0,150.03
2016-11-04,150.03,149.81
2016-11-07,151.31,152.39
2016-11-08,152.26,153.78
2016-11-09,157.67,162.09
2016-11-10,162.47,166.51
2016-11-11,165.99,168.55
2016-11-14,169.86,170.19
2016-11-15,169.97,168.02
2016-11-16,167.72,165.84
2016-11-17,165.82,165.63
2016-11-18,165.51,166.62
2016-11-21,166.95,168.43
2016-11-22,169.7,170.18
2016-11-23,170.4,170.55
2016-11-25,170.78,172.08
2016-11-28,172.24,172.67
2016-11-29,172.97,175.13
2016-11-30,175.42,175.35
