Date,Open,Close
1992-07-01,67.12,68.75
1992-07-02,46.0,46.12
1992-07-06,46.25,46.25
1992-07-07,46.5,45.0
1992-07-08,45.12,45.87
1992-07-09,46.38,46.88
1992-07-10,47.37,47.13
1992-07-13,47.13,46.88
1992-07-14,46.88,47.25
1992-07-15,47.5,47.37
1992-07-16,47.25,47.25
1992-07-17,47.13,47.37
1992-07-20,46.88,47.0
1992-07-21,47.0,47.5
1992-07-22,47.0,46.88
1992-07-23,47.13,47.5
1992-07-24,47.13,47.75
1992-07-27,48.0,48.87
1992-07-28,49.12,49.88
1992-07-29,50.0,49.38
1992-07-30,49.5,50.0
1992-07-31,50.25,50.25
