Date,Open,Close
2017-05-01,118.98,120.62
2017-05-02,120.82,118.47
2017-05-03,118.52,119.05
2017-05-04,119.59,116.39
2017-05-05,116.54,114.84
2017-05-08,114.56,115.06
2017-05-09,115.5,116.63
2017-05-10,116.55,115.35
2017-05-11,115.41,115.36
2017-05-12,115.12,114.6
2017-05-15,114.64,116.23
2017-05-16,117.36,118.09
2017-05-17,117.44,114.38
2017-05-18,115.55,117.93
2017-05-19,117.77,118.02
2017-05-22,118.57,118.94
2017-05-23,118.94,116.59
2017-05-24,116.86,117.8
2017-05-25,118.0,118.6
2017-05-26,118.1,119.92
2017-05-30,119.52,120.39
2017-05-31,120.95,123.6
