Date,Open,Close
2017-03-01,72.0,72.18
2017-03-02,72.18,71.25
2017-03-03,71.21,71.09
2017-03-06,70.81,71.36
2017-03-07,71.44,70.93
2017-03-08,70.99,70.73
2017-03-09,71.04,71.08
2017-03-10,71.31,70.96
2017-03-13,70.88,70.78
2017-03-14,70.65,70.71
2017-03-15,70.69,70.82
2017-03-16,70.78,71.16
2017-03-17,71.12,70.88
2017-03-20,70.65,70.77
2017-03-21,71.05,69.74
2017-03-22,69.81,69.7
2017-03-23,69.77,69.73
2017-03-24,69.92,69.85
2017-03-27,69.27,69.01
2017-03-28,68.98,69.14
2017-03-29,68.97,68.67
2017-03-30,68.7,69.39
2017-03-31,69.17,69.45
