Date,Open,Close
1998-03-02,58.0,58.25
1998-03-03,58.38,58.5
1998-03-04,58.13,58.38
1998-03-05,58.13,58.06
1998-03-06,58.31,58.88
1998-03-09,58.5,58.94
1998-03-10,58.81,58.44
1998-03-11,58.56,58.5
1998-03-12,58.25,59.31
1998-03-13,59.31,59.88
1998-03-16,58.94,60.38
1998-03-17,60.13,59.5
1998-03-18,59.44,60.31
1998-03-19,60.44,60.94
1998-03-20,61.69,61.81
1998-03-23,61.0,62.75
1998-03-24,62.75,61.81
1998-03-25,62.19,61.44
1998-03-26,61.19,60.75
1998-03-27,60.75,59.44
1998-03-30,59.31,59.69
1998-03-31,56.94,56.75
