Date,Open,Close
1999-12-01,119.5,119.94
1999-12-02,119.94,121.81
1999-12-03,124.81,128.19
1999-12-06,126.81,127.88
1999-12-07,128.69,131.62
1999-12-08,131.94,132.44
1999-12-09,135.0,132.88
1999-12-10,134.56,134.5
1999-12-13,133.62,131.69
1999-12-14,128.69,127.06
1999-12-15,127.06,126.36
1999-12-16,125.94,125.0
1999-12-17,126.0,128.06
1999-12-20,131.75,130.33
1999-12-21,128.5,128.88
1999-12-22,130.0,129.88
1999-12-23,131.0,131.5
1999-12-27,132.5,131.62
1999-12-28,132.12,134.25
1999-12-29,134.0,138.94
1999-12-30,138.94,141.25
1999-12-31,141.25,142.75
