Date,Open,Close
2006-06-01,54.35,54.48
2006-06-02,54.37,53.95
2006-06-05,53.8,53.18
2006-06-06,53.11,53.37
2006-06-07,53.6,53.24
2006-06-08,53.5,54.74
2006-06-09,54.52,54.53
2006-06-12,54.57,54.31
2006-06-13,54.32,54.13
2006-06-14,54.0,54.83
2006-06-15,54.97,54.88
2006-06-16,54.89,55.02
2006-06-19,55.75,54.87
2006-06-20,55.23,55.58
2006-06-21,55.52,55.82
2006-06-22,55.63,55.85
2006-06-23,55.56,55.73
2006-06-26,55.74,55.99
2006-06-27,55.99,55.75
2006-06-28,55.75,55.77
2006-06-29,56.24,56.99
2006-06-30,57.0,55.6
