Date,Open,Close
2005-08-01,13.18,13.32
2005-08-02,13.33,13.45
2005-08-03,13.39,13.64
2005-08-04,13.64,13.54
2005-08-05,13.54,13.51
2005-08-08,13.52,13.43
2005-08-09,13.5,13.37
2005-08-10,13.37,13.45
2005-08-11,13.45,14.03
2005-08-12,13.85,13.84
2005-08-15,13.77,13.8
2005-08-16,13.73,13.6
2005-08-17,13.56,13.65
2005-08-18,13.57,13.6
2005-08-19,13.66,13.75
2005-08-22,13.7,13.43
2005-08-23,13.36,13.29
2005-08-24,13.23,13.16
2005-08-25,13.14,13.27
2005-08-26,13.15,13.11
2005-08-29,13.1,13.3
2005-08-30,13.26,13.38
2005-08-31,13.36,13.41
