Date,Open,Close
2008-04-01,22.3,22.67
2008-04-02,22.65,22.77
2008-04-03,22.68,23.16
2008-04-04,23.12,23.02
2008-04-07,23.05,23.13
2008-04-08,22.97,23.2
2008-04-09,23.13,22.88
2008-04-10,22.85,22.9
2008-04-11,22.7,22.5
2008-04-14,22.53,22.41
2008-04-15,22.6,22.58
2008-04-16,22.84,23.51
2008-04-17,23.48,23.53
2008-04-18,23.99,23.5
2008-04-21,23.35,23.15
2008-04-22,23.06,22.96
2008-04-23,22.92,22.93
2008-04-24,22.8,23.21
2008-04-25,23.4,23.78
2008-04-28,23.65,23.74
2008-04-29,23.76,23.68
2008-04-30,23.59,23.21
