Date,Open,Close
2013-05-01,66.22,64.06
2013-05-02,64.12,66.03
2013-05-03,67.29,67.89
2013-05-06,68.01,68.52
2013-05-07,68.97,69.24
2013-05-08,69.16,68.6
2013-05-09,68.65,66.84
2013-05-10,66.89,67.24
2013-05-13,66.92,66.56
2013-05-14,66.51,67.44
2013-05-15,67.34,70.83
2013-05-16,70.57,71.4
2013-05-17,72.05,73.95
2013-05-20,73.64,73.37
2013-05-21,73.36,73.15
2013-05-22,72.84,72.44
2013-05-23,71.56,72.11
2013-05-24,71.38,71.9
2013-05-28,72.98,71.88
2013-05-29,71.38,71.89
2013-05-30,72.0,71.92
2013-05-31,71.72,71.72
