Date,Open,Close
2007-01-03,115.94,118.61
2007-01-04,118.61,119.6
2007-01-05,119.3,118.83
2007-01-08,118.75,118.85
2007-01-09,119.1,121.61
2007-01-10,121.61,120.82
2007-01-11,120.94,124.86
2007-01-12,124.87,124.61
2007-01-16,124.61,123.74
2007-01-17,123.35,123.56
2007-01-18,123.73,123.87
2007-01-19,124.94,125.09
2007-01-22,124.85,124.71
2007-01-23,124.7,124.95
2007-01-24,125.1,125.52
2007-01-25,125.4,124.44
2007-01-26,124.64,124.75
2007-01-29,124.85,124.52
2007-01-30,124.58,123.39
2007-01-31,123.37,125.63
