Date,Open,Close
2008-07-01,33.16,34.06
2008-07-02,34.21,33.82
2008-07-03,34.09,34.68
2008-07-07,34.73,34.85
2008-07-08,34.88,35.08
2008-07-09,35.18,35.02
2008-07-10,35.09,35.04
2008-07-11,34.76,34.85
2008-07-14,35.19,34.9
2008-07-15,34.61,35.2
2008-07-16,35.18,35.54
2008-07-17,35.5,35.61
2008-07-18,35.69,35.34
2008-07-21,35.28,35.11
2008-07-22,35.02,35.3
2008-07-23,35.77,36.42
2008-07-24,36.56,36.08
2008-07-25,36.22,35.93
2008-07-28,35.74,35.56
2008-07-29,35.6,36.45
2008-07-30,36.66,36.86
2008-07-31,36.71,36.38
