Date,Open,Close
1993-03-01,73.25,73.25
1993-03-02,73.62,74.12
1993-03-03,74.12,74.75
1993-03-04,74.75,76.0
1993-03-05,75.75,75.25
1993-03-08,75.12,76.0
1993-03-09,75.75,77.62
1993-03-10,77.25,76.88
1993-03-11,76.62,76.5
1993-03-12,76.62,76.25
1993-03-15,76.25,76.88
1993-03-16,77.5,77.62
1993-03-17,77.88,77.38
1993-03-18,77.38,77.75
1993-03-19,79.0,79.0
1993-03-22,78.75,77.62
1993-03-23,77.38,78.5
1993-03-24,78.5,79.62
1993-03-25,79.5,79.75
1993-03-26,79.5,79.5
1993-03-29,79.75,80.62
1993-03-30,80.62,80.38
1993-03-31,80.62,80.75
