Date,Open,Close
1992-07-01,63.0,63.5
1992-07-02,63.5,64.0
1992-07-06,64.0,63.63
1992-07-07,63.5,61.88
1992-07-08,61.0,60.0
1992-07-09,60.5,62.25
1992-07-10,62.38,62.0
1992-07-13,62.0,61.0
1992-07-14,61.38,64.0
1992-07-15,64.0,63.38
1992-07-16,63.0,63.38
1992-07-17,63.25,62.63
1992-07-20,62.0,62.25
1992-07-21,62.5,62.63
1992-07-22,62.88,62.5
1992-07-23,61.75,62.13
1992-07-24,61.75,63.88
1992-07-27,63.75,62.75
1992-07-28,62.88,65.25
1992-07-29,65.75,66.0
1992-07-30,65.88,67.0
1992-07-31,66.75,66.63
