Date,Open,Close
2016-08-01,761.09,772.88
2016-08-02,768.69,771.07
2016-08-03,767.18,773.18
2016-08-04,772.22,771.61
2016-08-05,773.78,782.22
2016-08-08,782.0,781.76
2016-08-09,781.1,784.26
2016-08-10,783.75,784.68
2016-08-11,785.0,784.85
2016-08-12,781.5,783.22
2016-08-15,783.75,782.44
2016-08-16,780.3,777.14
2016-08-17,777.32,779.91
2016-08-18,780.01,777.5
2016-08-19,775.0,775.42
2016-08-22,773.27,772.15
2016-08-23,775.48,772.08
2016-08-24,770.58,769.64
2016-08-25,767.0,769.41
2016-08-26,769.0,769.54
2016-08-29,768.74,772.15
2016-08-30,769.33,769.09
2016-08-31,767.01,767.05
