Date,Open,Close
1990-01-02,35.63,36.25
1990-01-03,36.5,36.0
1990-01-04,35.88,35.75
1990-01-05,35.75,35.5
1990-01-08,35.13,35.38
1990-01-09,35.38,34.5
1990-01-10,34.38,34.38
1990-01-11,34.25,34.38
1990-01-12,34.13,33.88
1990-01-15,33.88,33.5
1990-01-16,33.13,33.75
1990-01-17,33.63,33.38
1990-01-18,33.25,33.5
1990-01-19,33.75,33.5
1990-01-22,33.25,32.63
1990-01-23,32.88,33.13
1990-01-24,32.5,32.75
1990-01-25,32.88,32.13
1990-01-26,32.25,32.25
1990-01-29,32.0,31.75
1990-01-30,31.63,30.88
1990-01-31,31.0,31.88
