Date,Open,Close
2001-08-01,37.5,38.0
2001-08-02,38.25,38.8
2001-08-03,39.45,38.89
2001-08-06,38.65,37.5
2001-08-07,37.95,37.76
2001-08-08,37.7,37.24
2001-08-09,37.25,38.0
2001-08-10,37.85,37.75
2001-08-13,37.85,37.41
2001-08-14,37.65,37.5
2001-08-15,37.5,37.39
2001-08-16,37.65,38.49
2001-08-17,38.25,38.95
2001-08-20,39.0,39.0
2001-08-21,39.3,38.75
2001-08-22,38.8,38.71
2001-08-23,38.8,38.7
2001-08-24,38.8,38.68
2001-08-27,39.1,39.29
2001-08-28,39.05,39.71
2001-08-29,40.0,39.99
2001-08-30,40.25,39.15
2001-08-31,39.35,38.52
